nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
4814,0.000253966722378084,5.82707903652155,23,1,8093,8461,83,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,1,3.01843377330152e-07,3.05984002865161e-06,131.883526200911,0,0,-999,-999,
4731,0.000433778473354447,5.87163874145229,23,2,8093,8461,83,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,1,5.24597203661174e-07,5.22624666692105e-06,225.258782411917,0,0,-999,-999,
4731,0.00144822973414004,6.15999737797567,23,3,8093,8461,83,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,1,1.75144069025306e-06,1.74485510137355e-05,752.057758980945,0,0,-999,-999,
4731,0.00106870001227985,6.53015252381134,23,4,8093,8461,83,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,1,1.29245011551453e-06,1.28759037624078e-05,554.970055724855,0,0,-999,-999,
4814,0.000134191540663014,6.61729911213211,23,5,8093,8461,83,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,1,1.59488721449736e-07,1.61676555015679e-06,69.6849311722994,0,0,-999,-999,
4731,1.8172712986169e-05,15.4928358827603,23,6,8093,8461,83,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,1,2.19774723760705e-08,2.18948349230952e-07,9.43699019623954,0,0,-999,-999,
4731,3.05086208491111e-06,42.504603806831,23,7,8093,8461,83,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,3.68961075021466e-09,3.67573745170014e-08,1.58429595004871,0,0,-999,-999,
4731,1.6976063819996e-06,73.6105074257629,23,8,8093,8461,83,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,2.05302848255142e-09,2.04530889397542e-08,0.881557684655927,0,0,-999,-999,
4731,8.84059303547634e-07,143.315249974258,23,9,8093,8461,83,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,1.06915180673979e-09,1.06513169102125e-08,0.459087148232793,0,0,-999,-999,
4814,6.93582342977627e-07,160.844294617435,23,10,8093,8461,83,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,1,8.24333341394469e-10,8.35641377081479e-09,0.360173507166832,0,0,-999,-999,
4731,3.10136523639861e-07,250.48247306332,23,11,8093,8461,83,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,1,3.75068757553873e-10,3.73658462216699e-09,0.161052195966155,0,0,-999,-999,
4731,2.33971444645662e-07,283.044657819281,23,12,8093,8461,83,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,2.82957253845527e-10,2.81893306802003e-09,0.12150008812672,0,0,-999,-999,
4731,1.89783059639271e-07,286.259164539976,23,13,8093,8461,83,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,1,2.29517296280564e-10,2.28654288722013e-09,0.0985533021179187,0,0,-999,-999,
4814,2.41091952489725e-07,282.381966192802,23,14,8093,8461,83,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,1,2.86541514199968e-10,2.90472231915331e-09,0.125197728801934,0,0,-999,-999,
4731,4.77270488362581e-07,211.549895569192,23,15,8093,8461,83,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,5.7719499459907e-10,5.75024684774194e-09,0.247843947299452,0,0,-999,-999,
4731,6.41726370964424e-07,193.244049460934,23,16,8093,8461,83,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,7.76082448537021e-10,7.73164302366776e-09,0.333244985273732,0,0,-999,-999,
4731,7.65832692194169e-07,176.38898767504,23,17,8093,8461,83,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,9.2617249005137e-10,9.22689990595385e-09,0.397692717300746,0,0,-999,-999,
4731,2.08410659428241e-06,90.4600640751744,23,18,8093,8461,83,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,2.52044893569211e-09,2.51097180034025e-08,1.08226512536296,0,0,-999,-999,
4814,6.6978523318149e-07,208.44184368154,23,19,8093,8461,83,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,1,7.96050108361799e-10,8.06970160459627e-09,0.347815798550848,0,0,-999,-999,
4731,4.11966448614043e-07,301.728520326388,23,20,8093,8461,83,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,4.98218469150634e-10,4.96345118812099e-09,0.213931917579353,0,0,-999,-999,
4731,3.92405865064485e-07,365.866376012334,23,21,8093,8461,83,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,4.74562552450281e-10,4.72778150680102e-09,0.203774213810499,0,0,-999,-999,
4731,3.65866776195752e-07,396.205040473369,23,22,8093,8461,83,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,4.42467064399457e-10,4.40803344814159e-09,0.189992610498876,0,0,-999,-999,
4731,2.65150173665752e-07,427.591822862116,23,23,8093,8461,83,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,3.206637677976e-10,3.19458040561146e-09,0.137691031125584,0,0,-999,-999,
4814,1.72846569945117e-07,449.961652613622,23,24,8093,8461,83,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,1,2.05430821580224e-10,2.08248879451948e-09,0.0897582758978885,0,0,-999,-999,
4731,1.64159810584528e-07,449.386026617746,23,25,8093,8461,83,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999997,1.98529394324792e-10,1.97782904318708e-09,0.0852472893993199,0,0,-999,-999,
4731,1.40012710005494e-07,445.023728340379,23,26,8093,8461,83,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,1.69326697053239e-10,1.68690012054812e-09,0.0727078324890949,0,0,-999,-999,
4731,6.95790294174106e-08,392.580246640483,23,27,8093,8461,83,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,1.00000000000001,8.4146555230293e-11,8.3830155924591e-10,0.0361320084114962,0,0,-999,-999,
4814,4.39075375025995e-08,296.733871386345,23,28,8093,8461,83,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,1,5.21847873844855e-11,5.29006475934933e-10,0.0228009434402233,0,0,-999,-999,
4731,5.7277806800797e-08,289.839906784449,23,29,8093,8461,83,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,6.92698672831342e-11,6.90094057840928e-10,0.0297440509654565,0,0,-999,-999,
4731,1.16796162615408e-08,158.973656459502,23,30,8093,8461,83,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,1.41249379741197e-11,1.40718268211335e-10,0.0060651606746823,0,0,-999,-999,
4731,7.47188398911202e-08,331.292542340612,23,31,8093,8461,83,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,9.03624704208407e-11,9.00226986640002e-10,0.0388010838042482,0,0,-999,-999,
4731,4.21982261293434e-08,269.868656695981,23,32,8093,8461,83,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,5.1033125861981e-11,5.08412363004138e-10,0.021913307417797,0,0,-999,-999,
4814,2.71294757016037e-08,225.404255938922,23,33,8093,8461,83,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,1,3.22438014488272e-11,3.2686115303137e-10,0.014088187956306,0,0,-999,-999,
4731,1.76902166329036e-08,168.641852049865,23,34,8093,8461,83,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,2.13939573949273e-11,2.13135140155465e-10,0.00918643248595422,0,0,-999,-999,
4731,3.939145868225e-08,230.588886126407,23,35,8093,8461,83,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,4.76387150174638e-11,4.74595887737952e-10,0.0204557684745746,0,0,-999,-999,
4731,8.2086387785353e-08,324.187776931148,23,36,8093,8461,83,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,9.92725368731152e-11,9.88992623919915e-10,0.0426270110227717,0,0,-999,-999,
4731,4.00917690885673e-08,232.318890248341,23,37,8093,8461,83,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,4.84856470424855e-11,4.83033362512859e-10,0.0208194358281376,0,0,-999,-999,
4814,3.63223503458795e-07,439.145646362608,23,38,8093,8461,83,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,1,4.31696751381763e-10,4.37618678866018e-09,0.188619973462037,0,0,-999,-999,
4731,5.16352901679759e-07,452.821598533079,23,39,8093,8461,83,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,6.24459960469723e-10,6.2211192973465e-09,0.268139230210721,0,0,-999,-999,
4731,3.62778032380414e-07,433.1705143209,23,40,8093,8461,83,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,22001.786186248,22999.1519977838,17/03/2021 11:07:10.007,17/03/2021 11:23:46.479,10.8810012692308,-117.199974114386,10.887262790352,-117.193440748142,0.999999999999999,4.38731640749173e-10,4.3708196672339e-09,0.188388642773956,0,0,-999,-999,
