nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
15254,9.13266202547187e-07,44.3304616795551,15,98,3964,4231,263,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1,3.42550469595219e-10,3.47249506671934e-09,0.14966955456035,0,0,-999,-999,
14991,1.46798203136841e-06,44.7107068064957,15,99,3964,4231,263,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,5.60274760849102e-10,5.58168072763656e-09,0.240578503972566,0,0,-999,-999,
14991,1.22518841834975e-09,7.49325447739024,15,100,3964,4231,263,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,4.67609366748252e-13,4.65851109638689e-12,0.00020078855903729,0,0,-999,-999,
14991,9.14711318961171e-08,18.5351463804887,15,101,3964,4231,263,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,3.49111674752045e-11,3.47798980593601e-10,0.0149906385759584,0,0,-999,-999,
14991,1.37319180611933e-07,28.2496661685131,15,102,3964,4231,263,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,5.24096817490518e-11,5.22126162022558e-10,0.0225043919696769,0,0,-999,-999,
15254,3.35154729038923e-08,14.9489431386955,15,103,3964,4231,263,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999989,1.25710783448607e-11,1.27435258189704e-10,0.00549264375098329,0,0,-999,-999,
14991,1.37124724722763e-07,15.1921929226522,15,104,3964,4231,263,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1.00000000000002,5.23354650866731e-11,5.21386786018111e-10,0.0224725237956084,0,0,-999,-999,
14991,1.59950740387722e-08,10.6889668308846,15,105,3964,4231,263,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,6.10473159094663e-12,6.08177720105407e-11,0.00262133384534086,0,0,-999,-999,
14991,9.86784450486841e-08,22.6631229687652,15,106,3964,4231,263,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1.00000000000002,3.76619338787652e-11,3.75203213112867e-10,0.0161718005921515,0,0,-999,-999,
15254,5.69849703056622e-08,21.1597922696614,15,107,3964,4231,263,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999989,2.13740837924697e-11,2.16672890896054e-10,0.00933891465434206,0,0,-999,-999,
14991,1.46532369942656e-07,20.0125564777108,15,108,3964,4231,263,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,5.59260173298878e-11,5.57157300162191e-10,0.0240142846377332,0,0,-999,-999,
14991,1.95558187267727e-08,7.59151446872932,15,109,3964,4231,263,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,7.46373690292207e-12,7.43567251968542e-11,0.00320488228923351,0,0,-999,-999,
14991,3.29852424647183e-97,0,15,110,3964,4231,263,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
14991,3.8079305942563e-07,34.6848447930647,15,111,3964,4231,263,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1.00000000000002,1.45334708289184e-10,1.44788235523053e-09,0.062405821462513,0,0,-999,-999,
15254,0.00133149579226006,113.09210970598,15,112,3964,4231,263,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999989,4.9942120668719e-07,5.06272164357439e-06,218.210617638889,0,0,-999,-999,
14991,1.09300913232062e-06,34.6944269728367,15,113,3964,4231,263,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,4.17161393757639e-10,4.15592825977421e-09,0.179126512629672,0,0,-999,-999,
14991,3.51793137724766e-07,39.2518231239103,15,114,3964,4231,263,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,1.34266504558892e-10,1.33761649325006e-09,0.0576532034951039,0,0,-999,-999,
14991,9.69159157831101e-07,35.5924957889186,15,115,3964,4231,263,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,3.69892412696885e-10,3.68501580924373e-09,0.158829505620701,0,0,-999,-999,
14991,2.87994678135077e-07,21.483084737856,15,116,3964,4231,263,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,1.09916978525638e-10,1.09503679899269e-09,0.0471976681848152,0,0,-999,-999,
15254,5.01342897618135e-07,35.9758886282855,15,117,3964,4231,263,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999989,1.88045111631564e-10,1.90624675900432e-09,0.0821619895264049,0,0,-999,-999,
14991,4.91782652970984e-06,46.7983330109864,15,118,3964,4231,263,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,1.87695354844507e-09,1.86989601890108e-08,0.805952201071094,0,0,-999,-999,
14728,2.58369504608337e-07,24.1789375721235,15,119,3964,4231,263,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1.00000000000001,1.00371034507356e-10,9.82393553643869e-10,0.0423425815593019,0,0,-999,-999,
16356,0.000541330096354474,5.91688716928649,16,1,4232,4518,282,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,1,1.89363379084673e-07,1.91961027076055e-06,82.7379761911769,0,0,-999,-999,
16074,0.00166820434555863,6.43783285315261,16,2,4232,4518,282,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,1,5.93794550450118e-07,5.91561824666182e-06,254.971693527395,0,0,-999,-999,
16074,0.00271604747967232,5.74654927268701,16,3,4232,4518,282,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,1,9.66772563857054e-07,9.6313740413912e-06,415.126136936756,0,0,-999,-999,
16074,0.00112127088891955,6.07071250981633,16,4,4232,4518,282,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,1,3.99114500085917e-07,3.97613790397003e-06,171.377288526993,0,0,-999,-999,
16356,0.000575430563060231,6.09063374194653,16,5,4232,4518,282,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,1,2.01292107317692e-07,2.0405339115611e-06,87.9499598244708,0,0,-999,-999,
16074,0.000175893527709285,14.7661309540098,16,6,4232,4518,282,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,1,6.26090073984579e-08,6.23735913862712e-07,26.8839190833818,0,0,-999,-999,
16074,7.03212410351845e-05,22.1999765852331,16,7,4232,4518,282,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,0.999999999999999,2.50307282910228e-08,2.49366102961647e-07,10.7480393306882,0,0,-999,-999,
16074,8.03267901059325e-06,79.7923458293049,16,8,4232,4518,282,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,0.999999999999999,2.85921867707883e-09,2.84846773425293e-08,1.22773074914097,0,0,-999,-999,
16074,7.50548932039987e-06,125.000418935895,16,9,4232,4518,282,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,0.999999999999999,2.67156638740356e-09,2.66152103560279e-08,1.14715402095017,0,0,-999,-999,
16356,3.48145813970339e-05,61.1700996116336,16,10,4232,4518,282,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,1,1.217853361407e-08,1.23455962400829e-07,5.32113035305427,0,0,-999,-999,
16074,3.58439222070784e-06,164.095375033677,16,11,4232,4518,282,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,1,1.27585842405858e-09,1.27106107117299e-08,0.547845686419342,0,0,-999,-999,
16074,1.35657106489336e-06,247.132464669012,16,12,4232,4518,282,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,0.999999999999999,4.82869204708998e-10,4.81053569111122e-09,0.207341038720466,0,0,-999,-999,
16074,1.08658027337578e-05,259.669951242703,16,13,4232,4518,282,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,1,3.86766433425801e-09,3.85312153679353e-08,1.6607510536325,0,0,-999,-999,
16356,2.39853165237293e-06,256.031036985647,16,14,4232,4518,282,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,1,8.39033450372701e-10,8.50543139139336e-09,0.366596381919742,0,0,-999,-999,
16074,1.23710535475586e-05,129.258890533895,16,15,4232,4518,282,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,0.999999999999999,4.40345584725533e-09,4.38689842112009e-08,1.89081660297608,0,0,-999,-999,
16074,8.23775000835514e-06,86.2841965517348,16,16,4232,4518,282,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,0.999999999999999,2.93221335620827e-09,2.92118794622523e-08,1.2590742111886,0,0,-999,-999,
16074,1.775906217342e-05,108.456390351876,16,17,4232,4518,282,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,15000.7461016335,15999.8440528077,12/03/2021 07:11:38.456,12/03/2021 07:24:31.867,10.8831778393518,-116.452118327904,10.8894102724691,-116.445535059293,0.999999999999999,6.32130851820214e-09,6.29753977780851e-08,2.7143306333367,0,0,-999,-999,
