nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
8265,7.24297154854409e-09,17.4196226617301,20,64,10426,10570,145,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,5.01400594652649e-12,4.99515279209937e-11,0.00215298302514429,0,0,-999,-999,
8265,1.6888886189897e-08,45.9998541594469,20,65,10426,10570,145,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.16914687871961e-11,1.16475077171703e-10,0.00502024411344692,0,0,-999,-999,
8410,7.9184310300258e-08,59.7783914555252,20,66,10426,10570,145,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,5.38708794978303e-11,5.46098691725917e-10,0.0235376426362578,0,0,-999,-999,
8265,6.44234680108308e-10,10.060994075557,20,67,10426,10570,145,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,4.45976695527811e-13,4.4429977938504e-12,0.00019149962431666,0,0,-999,-999,
8265,2.27766156856014e-09,17.4320621938196,20,68,10426,10570,145,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.5767297403275e-12,1.57080108176561e-11,0.000677037961735359,0,0,-999,-999,
8265,1.81857800660994e-97,0,20,69,10426,10570,145,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
8410,2.19930877972858e-08,26.5223492331732,20,70,10426,10570,145,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,1.49623956819249e-11,1.51676467567488e-10,0.00653747489972983,0,0,-999,-999,
8265,2.44140817299494e-08,28.5669661892327,20,71,10426,10570,145,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.69008465865859e-11,1.68372977447927e-10,0.00725711859928984,0,0,-999,-999,
8265,1.81857800660994e-97,0,20,72,10426,10570,145,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
8265,2.37458456993378e-07,26.7967962349582,20,73,10426,10570,145,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.6438254761019e-10,1.63764453098882e-09,0.070584845412856,0,0,-999,-999,
8265,1.81857800660994e-97,0,20,74,10426,10570,145,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
8410,1.16645339212291e-05,418.695659565845,20,75,10426,10570,145,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,7.93564658056813e-09,8.04450615257181e-08,3.46729838165306,0,0,-999,-999,
8265,2.84297965010001e-05,413.553483415456,20,76,10426,10570,145,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.96807577883149e-08,1.96067562075862e-07,8.45079521087768,0,0,-999,-999,
8265,1.70245202128153e-05,456.013027532687,20,77,10426,10570,145,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.17853625423911e-08,1.17410484226312e-07,5.06056150901005,0,0,-999,-999,
8265,5.84541845639312e-06,354.822555050841,20,78,10426,10570,145,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,4.04653845508784e-09,4.03132307337457e-08,1.7375584906183,0,0,-999,-999,
8265,1.49313403887519e-06,189.85177853596,20,79,10426,10570,145,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.03363417896985e-09,1.02974761301738e-08,0.443836099371343,0,0,-999,-999,
8410,1.09702879427156e-06,156.632755962715,20,80,10426,10570,145,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,7.46333531955517e-10,7.56571582256247e-09,0.326093283168555,0,0,-999,-999,
8265,1.96563867001571e-05,108.788161013063,20,81,10426,10570,145,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.36072935177583e-08,1.3556128758729e-07,5.84288735879639,0,0,-999,-999,
8265,8.67445913983381e-08,41.7042639826588,20,82,10426,10570,145,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,6.00496487091274e-11,5.98238561367849e-10,0.0257849463513687,0,0,-999,-999,
8265,2.77592657312804e-07,84.3561471243298,20,83,10426,10570,145,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.92165774109421e-10,1.91443211939865e-09,0.0825147903859014,0,0,-999,-999,
8410,3.45186147857597e-07,55.1176768299171,20,84,10426,10570,145,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,2.3483795344109e-10,2.38059412315584e-09,0.102607046275329,0,0,-999,-999,
8265,1.43218826802554e-07,55.427966464956,20,85,10426,10570,145,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,9.91443973553779e-11,9.87716046914164e-10,0.0425719887093798,0,0,-999,-999,
8265,1.55600455100173e-07,32.119408840144,20,86,10426,10570,145,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.07715680218476e-10,1.07310658689774e-09,0.0462524443579704,0,0,-999,-999,
8265,1.69184383652296e-07,43.0513416100669,20,87,10426,10570,145,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.17119265208566e-10,1.16678885277446e-09,0.0502902853727364,0,0,-999,-999,
8265,1.75163577744216e-07,66.2213672758869,20,88,10426,10570,145,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.21258410935067e-10,1.20802467409804e-09,0.0520676088507686,0,0,-999,-999,
8410,1.70732794103566e-07,49.2195975267009,20,89,10426,10570,145,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,1.16153386227715e-10,1.17746754554183e-09,0.0507505524599666,0,0,-999,-999,
8265,5.60228433414876e-06,75.00074767668,20,90,10426,10570,145,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,3.87822688205926e-09,3.86364436837845e-08,1.66528654608322,0,0,-999,-999,
8265,2.25885786012392e-08,20.2910433071462,20,91,10426,10570,145,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.56371272027101e-11,1.55783300698201e-10,0.00671448534136257,0,0,-999,-999,
8265,5.40195037541503e-08,36.5309282831918,20,92,10426,10570,145,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,3.73954407022576e-11,3.72548301752761e-10,0.0160573700766203,0,0,-999,-999,
8410,1.20374052836794e-06,49.3526554197428,20,93,10426,10570,145,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,8.18931941245343e-10,8.30165881633063e-09,0.357813489516653,0,0,-999,-999,
8265,4.11374482657687e-06,68.0362453056468,20,94,10426,10570,145,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,2.8477733047419e-09,2.83706539763922e-08,1.22281617731543,0,0,-999,-999,
8265,1.81857800660994e-97,0,20,95,10426,10570,145,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
8265,4.04466626126312e-08,10.2587498937756,20,96,10426,10570,145,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,2.79995310623094e-11,2.78942500776767e-10,0.0120228248095545,0,0,-999,-999,
8265,1.81857800660994e-97,0,20,97,10426,10570,145,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
8410,1.85048288391889e-97,0,20,98,10426,10570,145,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
8265,5.04680499140594e-05,60.3353195014877,20,99,10426,10570,145,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,3.49369179048556e-08,3.48055516648686e-07,15.001695650585,0,0,-999,-999,
8265,9.10944557130475e-11,9.96754637555824,20,100,10426,10570,145,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,6.30608776493986e-14,6.28237625607224e-13,2.70779493638039e-05,0,0,-999,-999,
8265,1.81857800660994e-97,0,20,101,10426,10570,145,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
