nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12369,1.86638107049903e-06,450.619478912946,15,44,7977,8196,217,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,8.63329646824418e-10,8.60083442626283e-09,0.370708390564324,0,0,-999,-999,
12369,1.79158766967357e-06,446.826371626482,15,45,7977,8196,217,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,8.28732553369018e-10,8.2561643763759e-09,0.355852613422614,0,0,-999,-999,
12369,1.86680669848629e-06,444.749684743863,15,46,7977,8196,217,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,8.63526529050521e-10,8.60279584555894e-09,0.370792930569916,0,0,-999,-999,
12586,2.04445693201567e-06,441.844556467988,15,47,7977,8196,217,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,9.29396777270754e-10,9.42146051620123e-09,0.406078560710518,0,0,-999,-999,
12369,1.68417808527639e-06,420.280366741673,15,48,7977,8196,217,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,7.79048231110874e-10,7.76118933307093e-09,0.33451847389857,0,0,-999,-999,
12369,1.77351702875691e-06,422.474268062935,15,49,7977,8196,217,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,8.20373638736272e-10,8.17288953344197e-09,0.352263347373698,0,0,-999,-999,
12369,1.89634103570339e-06,421.303730556341,15,50,7977,8196,217,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,8.77188191891976e-10,8.73889878204327e-09,0.376659163778768,0,0,-999,-999,
12369,2.71897370025295e-06,435.528247919981,15,51,7977,8196,217,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1.00000000000001,1.25771239403785e-09,1.25298327200597e-08,0.540053893783863,0,0,-999,-999,
12586,2.97808215909198e-06,432.75189138798,15,52,7977,8196,217,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,1.35381671179484e-09,1.37238809174746e-08,0.591519096295875,0,0,-999,-999,
12369,2.41225262029887e-06,414.447695407944,15,53,7977,8196,217,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.11583279301963e-09,1.11163715221146e-08,0.479131673933269,0,0,-999,-999,
12369,3.17334829848239e-06,436.003689558894,15,54,7977,8196,217,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.46789190540126e-09,1.4623724877799e-08,0.630303671112514,0,0,-999,-999,
12369,3.04174116009817e-06,413.840237182012,15,55,7977,8196,217,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1.00000000000001,1.4070145497011e-09,1.4017240369116e-08,0.604163312517822,0,0,-999,-999,
12586,3.51921925012378e-06,428.083688101299,15,56,7977,8196,217,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,1.59981410141496e-09,1.62176002309852e-08,0.699002001722804,0,0,-999,-999,
12369,4.49842344666832e-06,443.528719094055,15,57,7977,8196,217,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,2.08083032284529e-09,2.07300619662135e-08,0.893495622276832,0,0,-999,-999,
12369,3.90797596767555e-06,428.043181467718,15,58,7977,8196,217,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.80770774270098e-09,1.80091058418228e-08,0.776218481981121,0,0,-999,-999,
12369,3.65728122310107e-06,415.215884470498,15,59,7977,8196,217,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.69174417624863e-09,1.68538305212031e-08,0.726424446479417,0,0,-999,-999,
12369,2.96160424677737e-06,369.703625763514,15,60,7977,8196,217,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.36994571409811e-09,1.36479458376837e-08,0.588246184643177,0,0,-999,-999,
12586,6.19492737833969e-07,98.5254789054777,15,61,7977,8196,217,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,2.81617355234713e-10,2.85480524347451e-09,0.123046230718207,0,0,-999,-999,
12369,1.06643797577406e-07,95.9172919577015,15,62,7977,8196,217,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,4.933009317004e-11,4.91446071785279e-10,0.0211820357527614,0,0,-999,-999,
12369,1.81753689552224e-07,116.897259868881,15,63,7977,8196,217,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,8.40735855557091e-11,8.37574606231447e-10,0.0361006756862452,0,0,-999,-999,
12369,2.40349501997843e-07,121.637423335113,15,64,7977,8196,217,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.11178180037338e-10,1.10760139169513e-09,0.0477392202840621,0,0,-999,-999,
12369,4.1182071195557e-07,137.608794287047,15,65,7977,8196,217,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.90495411375191e-10,1.89779129933442e-09,0.0817975469978827,0,0,-999,-999,
12586,3.71802012895411e-07,90.0136615762037,15,66,7977,8196,217,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,1.69018768337218e-10,1.71337333131526e-09,0.0738488661225979,0,0,-999,-999,
12369,8.34465718537746e-08,51.3445386437605,15,67,7977,8196,217,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,3.85997803695925e-11,3.84546414072694e-10,0.0165745060529101,0,0,-999,-999,
12369,8.05909459639373e-08,58.1024370695061,15,68,7977,8196,217,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,3.72788569365892e-11,3.7138684776008e-10,0.0160073097314256,0,0,-999,-999,
12369,2.59655584075278e-07,69.1678360109703,15,69,7977,8196,217,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.20108571201785e-10,1.19656951186764e-09,0.0515738748078113,0,0,-999,-999,
12586,2.87365125578997e-07,55.3073985547506,15,70,7977,8196,217,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,1.30634310476675e-10,1.32426325151612e-09,0.0570776594831308,0,0,-999,-999,
12369,2.31227615064204e-07,75.741919768351,15,71,7977,8196,217,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.06958679770609e-10,1.06556504637882e-09,0.0459273930653181,0,0,-999,-999,
12369,1.73542691120733e-07,83.2208695121848,15,72,7977,8196,217,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,8.0275433887765e-11,7.99735903782179e-10,0.0344697729399747,0,0,-999,-999,
12369,3.74371827157536e-07,91.4021378544784,15,73,7977,8196,217,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.73172725779151e-10,1.7252157933527e-09,0.0743592933468232,0,0,-999,-999,
12369,5.05410663719307e-07,129.35311229218,15,74,7977,8196,217,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,2.3378720278888e-10,2.32908139962814e-09,0.100386773463864,0,0,-999,-999,
12586,2.71449429301083e-07,97.1993441556289,15,75,7977,8196,217,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,1.23399138829342e-10,1.25091902903725e-09,0.0539164175239426,0,0,-999,-999,
12369,3.09087445757967e-06,265.984289106203,15,76,7977,8196,217,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.42974208001766e-09,1.42436610948372e-08,0.613922372937146,0,0,-999,-999,
12369,1.30261041936218e-05,440.817623792633,15,77,7977,8196,217,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,6.02546934853483e-09,6.00281299245243e-08,2.58729913053049,0,0,-999,-999,
12369,1.16813489633695e-05,423.319970505473,15,78,7977,8196,217,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,5.40342753920135e-09,5.38311012136844e-08,2.32019823940515,0,0,-999,-999,
12369,5.86065316947471e-06,335.070181482336,15,79,7977,8196,217,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,2.71095528718052e-09,2.70076182925102e-08,1.16406736997754,0,0,-999,-999,
12586,1.0936435035214e-06,147.099143883425,15,80,7977,8196,217,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,4.97163198568224e-10,5.03983181346268e-09,0.217224032889031,0,0,-999,-999,
12369,4.30162344825967e-07,97.5669213015786,15,81,7977,8196,217,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.98979678430016e-10,1.98231495311506e-09,0.0854406385986183,0,0,-999,-999,
12369,5.35821628426902e-07,84.3959406071465,15,82,7977,8196,217,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,2.47854366154171e-10,2.46922409413319e-09,0.106427126080196,0,0,-999,-999,
