nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10887,2.4124480201062e-97,0,30,21,9690,9880,191,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10696,2.37012437063066e-97,0,30,22,9690,9880,191,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10887,1.74030645253878e-08,8.90304529436653,30,23,9690,9880,191,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,0.999999999999999,9.08171284583381e-12,9.11155210753288e-11,0.00392721060530188,0,0,-999,-999,
10887,9.592823793243e-08,21.7761058736645,30,24,9690,9880,191,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,1,5.0059729965274e-11,5.02242083415864e-10,0.0216473594525023,0,0,-999,-999,
10944,2.79207094321648e-05,16.3270513190141,31,1,9881,10072,192,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,1,1.44944127041924e-08,1.45420361625858e-07,6.26782769460055,0,0,-999,-999,
10944,2.02647295877134e-05,18.4321626717005,31,2,9881,10072,192,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,1,1.05199817610939e-08,1.05545466602674e-07,4.54916210643051,0,0,-999,-999,
10944,2.38297037456773e-05,22.2211275536323,31,3,9881,10072,192,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,1,1.23706584729752e-08,1.24113040342069e-07,5.34945136169136,0,0,-999,-999,
10944,3.55214791606577e-05,32.1776448649646,31,4,9881,10072,192,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,1,1.84401825486862e-08,1.85007703961759e-07,7.97409934648227,0,0,-999,-999,
10944,0.000114048188981355,24.1104087047844,31,5,9881,10072,192,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,1,5.9205570090463e-08,5.9400098427789e-07,25.6023006561889,0,0,-999,-999,
10752,6.92498593700301e-05,33.7231071491183,31,6,9881,10072,192,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,1,3.65914735003825e-08,3.60676350885573e-07,15.5456718412264,0,0,-999,-999,
10944,5.701927042715e-05,51.575723936869,31,7,9881,10072,192,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,1,2.96002807403947e-08,2.96975366808073e-07,12.8000673900319,0,0,-999,-999,
10944,3.78425320036564e-05,84.1247492320342,31,8,9881,10072,192,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,0.999999999999999,1.96451052923721e-08,1.97096520852377e-07,8.49514482082179,0,0,-999,-999,
10944,2.85365423686175e-05,107.600981500317,31,9,9881,10072,192,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,1,1.48141086187775e-08,1.48627824836549e-07,6.4060739932386,0,0,-999,-999,
10944,8.82633764517724e-06,284.88592431807,31,10,9881,10072,192,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,1,4.58199605588709e-09,4.59705085686314e-08,1.9813953391387,0,0,-999,-999,
10752,1.86884005624636e-06,454.406429951373,31,11,9881,10072,192,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,1,9.87490978562003e-10,9.73354195961646e-09,0.419529721828117,0,0,-999,-999,
10944,4.7905354939894e-07,283.09003788272,31,12,9881,10072,192,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,1,2.48689950707248e-10,2.49507056978615e-09,0.107541146524749,0,0,-999,-999,
10944,2.70630501280132e-06,437.602178214265,31,13,9881,10072,192,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,0.999999999999999,1.40491780319085e-09,1.40953386083402e-08,0.607529459467507,0,0,-999,-999,
10944,8.66669390889326e-07,266.752956521514,31,14,9881,10072,192,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,0.999999999999999,4.49912057577219e-10,4.51390307754857e-09,0.194555744490534,0,0,-999,-999,
10944,2.17894746098044e-07,120.781653759396,31,15,9881,10072,192,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,1,1.1311519084762e-10,1.13486846926065e-09,0.0489144707235825,0,0,-999,-999,
10944,1.29104892954205e-08,31.4707231842664,31,16,9881,10072,192,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,0.999999999999999,6.70219216727024e-12,6.72421317469819e-11,0.00289823303212559,0,0,-999,-999,
10752,3.31125630515327e-08,30.6840247636703,31,17,9881,10072,192,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,0.999999999999999,1.74966055447944e-11,1.72461265893399e-10,0.00743332973819468,0,0,-999,-999,
10944,1.1842656518626e-08,23.208749361006,31,18,9881,10072,192,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,0.999999999999999,6.14785063080152e-12,6.16805027011773e-11,0.00265851878461137,0,0,-999,-999,
10944,8.35350865826628e-09,12.461730492827,31,19,9881,10072,192,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,1,4.33653744777244e-12,4.35078575951369e-11,0.00187525152405511,0,0,-999,-999,
10944,2.87797588169612e-08,17.6666281348884,31,20,9881,10072,192,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,1,1.49403690057962e-11,1.49894577171673e-10,0.0064606728491314,0,0,-999,-999,
10944,3.99903949822683e-08,15.3564357811213,31,21,9881,10072,192,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,0.999999999999999,2.07601203860858e-11,2.08283307199314e-10,0.00897731147544277,0,0,-999,-999,
10752,1.79078706114753e-08,12.6235590939361,31,22,9881,10072,192,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,0.999999999999999,9.46247947489217e-12,9.32701594347674e-11,0.00402007863169205,0,0,-999,-999,
10944,2.5254521240908e-08,8.89528817976039,31,23,9881,10072,192,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,0.999999999999999,1.31103206529137e-11,1.31533964796396e-10,0.0056693039276892,0,0,-999,-999,
10944,2.42507863801252e-97,0,31,24,9881,10072,192,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,30004.6814155714,30996.5847760994,02/04/2021 11:28:09.498,02/04/2021 11:36:49.176,10.2918503539559,-117.102991473303,10.3004877951968,-117.100731539055,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10317,2.12928679974198e-05,5.83111452731986,32,1,10073,10253,181,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,31002.1048284636,31995.1266064088,02/04/2021 11:36:51.876,02/04/2021 11:45:00.136,10.3005359884938,-117.10511472645,10.3092201339455,-117.103003577876,1,1.17254897008932e-08,1.17640154681878e-07,5.07046063748098,0,0,-999,-999,
10317,1.92519577831403e-05,16.6379035907,32,2,10073,10253,181,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,31002.1048284636,31995.1266064088,02/04/2021 11:36:51.876,02/04/2021 11:45:00.136,10.3005359884938,-117.10511472645,10.3092201339455,-117.103003577876,1,1.06016076714323e-08,1.06364407641659e-07,4.58445964844601,0,0,-999,-999,
10317,2.10482795001329e-05,22.82473841555,32,3,10073,10253,181,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,31002.1048284636,31995.1266064088,02/04/2021 11:36:51.876,02/04/2021 11:45:00.136,10.3005359884938,-117.10511472645,10.3092201339455,-117.103003577876,1,1.1590800475081e-08,1.16288837017309e-07,5.01221689370611,0,0,-999,-999,
10317,3.03355328143262e-05,35.4497299671038,32,4,10073,10253,181,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,31002.1048284636,31995.1266064088,02/04/2021 11:36:51.876,02/04/2021 11:45:00.136,10.3005359884938,-117.10511472645,10.3092201339455,-117.103003577876,1,1.67050759732597e-08,1.67599628808432e-07,7.2237861555659,0,0,-999,-999,
10317,0.000107985686407607,19.2090430850411,32,5,10073,10253,181,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,31002.1048284636,31995.1266064088,02/04/2021 11:36:51.876,02/04/2021 11:45:00.136,10.3005359884938,-117.10511472645,10.3092201339455,-117.103003577876,1,5.94652187751179e-08,5.96606002251972e-07,25.7145806946948,0,0,-999,-999,
10136,6.95270485049898e-05,38.1729148993423,32,6,10073,10253,181,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,31002.1048284636,31995.1266064088,02/04/2021 11:36:51.876,02/04/2021 11:45:00.136,10.3005359884938,-117.10511472645,10.3092201339455,-117.103003577876,1,3.8970632093824e-08,3.84127339806573e-07,16.5564433465468,0,0,-999,-999,
10317,5.67025903825533e-05,42.8683789804677,32,7,10073,10253,181,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,31002.1048284636,31995.1266064088,02/04/2021 11:36:51.876,02/04/2021 11:45:00.136,10.3005359884938,-117.10511472645,10.3092201339455,-117.103003577876,1,3.12248044568331e-08,3.13273980014107e-07,13.5025611680297,0,0,-999,-999,
10317,4.02754419569247e-05,69.5987794496404,32,8,10073,10253,181,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,31002.1048284636,31995.1266064088,02/04/2021 11:36:51.876,02/04/2021 11:45:00.136,10.3005359884938,-117.10511472645,10.3092201339455,-117.103003577876,0.999999999999999,2.21787539340434e-08,2.22516253905661e-07,9.59077204275546,0,0,-999,-999,
10317,2.77989613926858e-05,110.067521098257,32,9,10073,10253,181,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,31002.1048284636,31995.1266064088,02/04/2021 11:36:51.876,02/04/2021 11:45:00.136,10.3005359884938,-117.10511472645,10.3092201339455,-117.103003577876,1,1.53082447862337e-08,1.53585422059038e-07,6.61975359644117,0,0,-999,-999,
10317,1.09231678878045e-05,256.727720201329,32,10,10073,10253,181,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,31002.1048284636,31995.1266064088,02/04/2021 11:36:51.876,02/04/2021 11:45:00.136,10.3005359884938,-117.10511472645,10.3092201339455,-117.103003577876,1,6.0151357997006e-09,6.03489938552737e-08,2.60112882954145,0,0,-999,-999,
10136,2.40328779829944e-06,449.194316301121,32,11,10073,10253,181,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,31002.1048284636,31995.1266064088,02/04/2021 11:36:51.876,02/04/2021 11:45:00.136,10.3005359884938,-117.10511472645,10.3092201339455,-117.103003577876,1,1.34706774725785e-09,1.32778331397759e-08,0.572293792611322,0,0,-999,-999,
10317,9.14088895553626e-07,345.928974521478,32,12,10073,10253,181,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,31002.1048284636,31995.1266064088,02/04/2021 11:36:51.876,02/04/2021 11:45:00.136,10.3005359884938,-117.10511472645,10.3092201339455,-117.103003577876,1,5.03367603265734e-10,5.05021489256147e-09,0.217671558600032,0,0,-999,-999,
10317,2.89188541199606e-06,446.33955046774,32,13,10073,10253,181,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,31002.1048284636,31995.1266064088,02/04/2021 11:36:51.876,02/04/2021 11:45:00.136,10.3005359884938,-117.10511472645,10.3092201339455,-117.103003577876,0.999999999999999,1.59249437974405e-09,1.59772674695915e-08,0.68864331246539,0,0,-999,-999,
10317,8.75461440949343e-07,278.655964334154,32,14,10073,10253,181,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,31002.1048284636,31995.1266064088,02/04/2021 11:36:51.876,02/04/2021 11:45:00.136,10.3005359884938,-117.10511472645,10.3092201339455,-117.103003577876,0.999999999999999,4.82096357833267e-10,4.83680354115659e-09,0.208473221010149,0,0,-999,-999,
10317,1.50072527143855e-07,105.506627109992,32,15,10073,10253,181,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,31002.1048284636,31995.1266064088,02/04/2021 11:36:51.876,02/04/2021 11:45:00.136,10.3005359884938,-117.10511472645,10.3092201339455,-117.103003577876,1,8.26414681021602e-11,8.29129984220191e-10,0.035736700276469,0,0,-999,-999,
