nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26936,0.00115298293075758,6.60716788863847,20,4,9559,10039,481,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,2.39996308545484e-07,2.39705391009891e-06,103.316486874262,0,0,-999,-999,
26936,0.000174169172107501,6.78576410958468,20,5,9559,10039,481,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,3.6253752985535e-08,3.62098070909566e-07,15.6069500284123,0,0,-999,-999,
26936,1.52675191210461e-05,55.5624938072761,20,6,9559,10039,481,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,3.17797265852938e-09,3.17412039938589e-08,1.36809175295915,0,0,-999,-999,
26936,2.34491118392299e-06,116.391499177902,20,7,9559,10039,481,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,4.88099184294745e-10,4.87507522645112e-09,0.210122785942639,0,0,-999,-999,
26936,1.46524186307445e-06,193.693082043725,20,8,9559,10039,481,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,3.04993793822358e-10,3.04624087957265e-09,0.131297383227073,0,0,-999,-999,
26936,1.08366171070795e-06,256.699965914877,20,9,9559,10039,481,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,2.25566921542462e-10,2.25293494949678e-09,0.097104751444095,0,0,-999,-999,
26936,1.51611142770134e-06,251.706069387387,20,10,9559,10039,481,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,3.15582422155085e-10,3.1519988101899e-09,0.135855702839507,0,0,-999,-999,
26936,1.85563938356964e-06,175.549388997383,20,11,9559,10039,481,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,3.86256023543827e-10,3.85787813631941e-09,0.16628012167532,0,0,-999,-999,
26936,2.10261894609667e-06,172.34604209421,20,12,9559,10039,481,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,4.37665443155721e-10,4.37134916028414e-09,0.188411464689452,0,0,-999,-999,
26936,2.71235634402149e-06,145.73093102304,20,13,9559,10039,481,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,5.64583822240426e-10,5.63899447821515e-09,0.243048809431455,0,0,-999,-999,
26936,3.31180744669709e-06,132.204201482782,20,14,9559,10039,481,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,0.999999999999998,6.89361082994091e-10,6.88525456693781e-09,0.296764419896435,0,0,-999,-999,
27417,2.79603599134024e-06,176.347488700204,20,15,9559,10039,481,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,0.999999999999998,5.71791391573552e-10,5.812964638961e-09,0.250547174717895,0,0,-999,-999,
26936,3.60270622755599e-06,153.94117836384,20,16,9559,10039,481,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,7.49912398806412e-10,7.49003373712263e-09,0.322831275937921,0,0,-999,-999,
26936,5.53624763438442e-06,166.411837376647,20,17,9559,10039,481,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,1.15238392520946e-09,1.15098703417555e-08,0.496092041600925,0,0,-999,-999,
26936,1.42733320603536e-05,237.661708981119,20,18,9559,10039,481,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,2.9710301113287e-09,2.96742870277622e-08,1.27900464536502,0,0,-999,-999,
26936,7.70289454089633e-06,178.868161421431,20,19,9559,10039,481,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,0.999999999999998,1.60337695000879e-09,1.60143337648572e-08,0.690240923346049,0,0,-999,-999,
26936,1.66785726930799e-05,107.595044992415,20,20,9559,10039,481,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,3.47168702273555e-09,3.46747873037004e-08,1.49453343215914,0,0,-999,-999,
26936,4.01777371062642e-06,236.008010064126,20,21,9559,10039,481,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,8.36309743534419e-10,8.35295989735223e-09,0.360024640230316,0,0,-999,-999,
26936,1.49589126238337e-06,401.294343624537,20,22,9559,10039,481,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,3.11373543684261e-10,3.10996104445606e-09,0.134043814398715,0,0,-999,-999,
26936,5.05959740884803e-07,411.796629687419,20,23,9559,10039,481,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,0.999999999999998,1.05316797712865e-10,1.05189135319086e-09,0.0453380371326772,0,0,-999,-999,
26936,4.16325959900547e-07,357.129458677566,20,24,9559,10039,481,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,8.66592998580954e-11,8.65542536175774e-10,0.0373061338759086,0,0,-999,-999,
26936,2.66770318850315e-07,274.934672894926,20,25,9559,10039,481,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,5.55289155161298e-11,5.54616047505852e-10,0.0239047529765524,0,0,-999,-999,
26936,2.6219995555459e-07,302.162530851582,20,26,9559,10039,481,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,5.457758285506e-11,5.45114252712246e-10,0.023495211892416,0,0,-999,-999,
26936,3.46744577410304e-07,310.804624636606,20,27,9559,10039,481,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,7.21757593860978e-11,7.2088269731872e-10,0.0310710858114739,0,0,-999,-999,
26936,5.76278639945313e-07,327.248897267495,20,28,9559,10039,481,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,1.19953854121338e-10,1.1980844905308e-09,0.0516391725770884,0,0,-999,-999,
26936,4.2337970135015e-07,289.280303064245,20,29,9559,10039,481,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,0.999999999999995,8.81275539529124e-11,8.80207279314242e-10,0.0379382054933206,0,0,-999,-999,
27417,6.74084330578083e-07,325.556321526734,20,30,9559,10039,481,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,0.999999999999998,1.37850735331349e-10,1.40142272469456e-09,0.0604033442598811,0,0,-999,-999,
26936,2.57268708168208e-07,258.555801531455,20,31,9559,10039,481,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,5.35511312592167e-11,5.34862179143884e-10,0.023053332709058,0,0,-999,-999,
26936,3.84476618255611e-07,282.341733233148,20,32,9559,10039,481,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,8.00297789688605e-11,7.99327688681105e-10,0.0344521782793146,0,0,-999,-999,
26936,6.74529532940267e-07,307.300323896184,20,33,9559,10039,481,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,0.999999999999995,1.40405025601034e-10,1.40234830133112e-09,0.0604432379502228,0,0,-999,-999,
26936,6.32055546825931e-07,309.8401620606,20,34,9559,10039,481,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,1.31563958136181e-10,1.31404479589591e-09,0.0566372292819106,0,0,-999,-999,
26936,5.65911532556085e-07,299.086686351689,20,35,9559,10039,481,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,1.17795914539288e-10,1.17653125271535e-09,0.0507101968863561,0,0,-999,-999,
26936,1.00082076915104e-06,372.735830101286,20,36,9559,10039,481,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,2.08323370367748e-10,2.08070845977348e-09,0.0896815408980446,0,0,-999,-999,
26936,4.16469689607311e-07,257.553488703435,20,37,9559,10039,481,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,8.6689217559504e-11,8.6584135053495e-10,0.0373190132065268,0,0,-999,-999,
26936,3.68064608077566e-07,245.196805092421,20,38,9559,10039,481,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,0.999999999999995,7.66135776067521e-11,7.65207085400345e-10,0.0329815309792491,0,0,-999,-999,
26936,4.13523684741471e-07,238.033429536168,20,39,9559,10039,481,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,8.60759992074386e-11,8.59716600294119e-10,0.0370550276218893,0,0,-999,-999,
26936,4.10370583646476e-07,246.792934065658,20,40,9559,10039,481,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,8.54196732523159e-11,8.53161296562319e-10,0.036772484559712,0,0,-999,-999,
26936,2.7878182230148e-07,208.994572339884,20,41,9559,10039,481,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,0.999999999999995,5.80291402908945e-11,5.79587988152765e-10,0.0249810796987851,0,0,-999,-999,
26936,2.83514994077869e-07,195.760462032979,20,42,9559,10039,481,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,5.90143619483382e-11,5.89428262116153e-10,0.0254052097241859,0,0,-999,-999,
26936,1.51220195345867e-07,131.659693341867,20,43,9559,10039,481,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,3.14768655219283e-11,3.14387100511158e-10,0.0135505382697288,0,0,-999,-999,
26936,2.34230108133997e-07,174.399892960761,20,44,9559,10039,481,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,4.87555884851069e-11,4.86964881775462e-10,0.0209888899887551,0,0,-999,-999,
