nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
35967,1.06742083151005e-07,14.6178332689785,17,23,8339,8969,631,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,0.999999999999999,1.68609374612976e-11,1.69163364740103e-10,0.00729118543356236,0,0,-999,-999,
35967,1.4500468546693e-07,12.947198998428,17,24,8339,8969,631,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,1,2.29048830702908e-11,2.29801403275641e-10,0.00990477250644529,0,0,-999,-999,
46170,0.000463912233285705,8.86908098173478,18,1,8970,9779,810,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,1,5.70855525030176e-08,5.72731152204575e-07,24.6855401624169,0,0,-999,-999,
46170,7.64774620031488e-05,17.4851223171541,18,2,8970,9779,810,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,1,9.41074164299863e-09,9.44166197569739e-08,4.06949272802592,0,0,-999,-999,
46170,6.68638367999805e-05,29.4619934359973,18,3,8970,9779,810,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,1,8.22776118483551e-09,8.25479466666426e-08,3.55793576955037,0,0,-999,-999,
46170,0.000122386405783889,34.1042641219191,18,4,8970,9779,810,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,1,1.50599511971247e-08,1.51094328128259e-07,6.51238384880321,0,0,-999,-999,
46170,0.000135019049111999,39.7839402988225,18,5,8970,9779,810,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,1,1.66144293337565e-08,1.66690184088888e-07,7.18458777415536,0,0,-999,-999,
45360,0.000114642351474643,66.0091482864686,18,6,8970,9779,810,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,1,1.43589372608395e-08,1.41533767252645e-07,6.10030986162487,0,0,-999,-999,
46170,5.23502057274891e-05,194.578756664509,18,7,8970,9779,810,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,1,6.44182283453579e-09,6.46298836141841e-08,2.78564136333272,0,0,-999,-999,
46170,9.36224418496841e-06,299.19617472596,18,8,8970,9779,810,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,0.999999999999999,1.15204739953029e-09,1.1558326154282e-08,0.498180557131502,0,0,-999,-999,
46170,9.838609895999e-06,335.378337900456,18,9,8970,9779,810,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,1,1.21066538339994e-09,1.21464319703691e-08,0.52352876752112,0,0,-999,-999,
46170,1.13202420197267e-05,373.713163250203,18,10,8970,9779,810,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,1,1.39298389608534e-09,1.39756074317613e-08,0.602368872765081,0,0,-999,-999,
45360,5.33494453104996e-06,439.863931005578,18,11,8970,9779,810,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,1,6.68200999247201e-10,6.58635127290118e-09,0.283881256057315,0,0,-999,-999,
46170,9.9451541712446e-07,206.096698798283,18,12,8970,9779,810,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,1,1.22377592108796e-10,1.22779681126477e-09,0.0529198165301435,0,0,-999,-999,
46170,1.95193872872609e-07,77.3040368195831,18,13,8970,9779,810,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,0.999999999999999,2.40190908509073e-11,2.40980089966184e-10,0.010386590054173,0,0,-999,-999,
46170,5.23944649931434e-08,38.2024036427637,18,14,8970,9779,810,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,0.999999999999999,6.44726904709922e-12,6.46845246828931e-11,0.00278799647234144,0,0,-999,-999,
46170,4.73009610139233e-08,26.9348654430465,18,15,8970,9779,810,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,1,5.82050073195754e-12,5.83962481653374e-11,0.00251696266890856,0,0,-999,-999,
46170,3.87535415877988e-09,8.52474664640861,18,16,8970,9779,810,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,0.999999999999999,4.7687195427453e-13,4.78438785034553e-12,0.000206214029004132,0,0,-999,-999,
45360,1.39329549344068e-08,10.5727188349919,18,17,8970,9779,810,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,0.999999999999999,1.74510050769067e-12,1.72011789313665e-11,0.000741395664818832,0,0,-999,-999,
46170,3.55358325156178e-08,12.8519494623593,18,18,8970,9779,810,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,0.999999999999999,4.37277244973925e-12,4.38713981674294e-11,0.0018909206479773,0,0,-999,-999,
46170,4.25301910101553e-08,12.8705869488909,18,19,8970,9779,810,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,1,5.23344563405458e-12,5.25064086545127e-11,0.00226310207614178,0,0,-999,-999,
46170,3.01515088093413e-09,4.28784279685629,18,20,8970,9779,810,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,1,3.71021804488786e-13,3.72240849498041e-12,0.000160441184402239,0,0,-999,-999,
46170,1.83784388637169e-07,19.7251305092147,18,21,8970,9779,810,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,0.999999999999999,2.26151254785316e-11,2.26894306959467e-10,0.00977947245494173,0,0,-999,-999,
45360,2.12907038399192e-07,18.4212180717658,18,22,8970,9779,810,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,0.999999999999999,2.66665745027163e-11,2.62848195554559e-10,0.011329137000851,0,0,-999,-999,
46170,1.56325341229599e-07,10.5867732839472,18,23,8970,9779,810,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,0.999999999999999,1.92362214962728e-11,1.92994248431604e-10,0.00831833095237695,0,0,-999,-999,
46170,1.26532518488602e-07,9.67393617506568,18,24,8970,9779,810,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,17001.2069537736,17999.7178551728,28/03/2021 22:47:20.818,28/03/2021 23:24:05.466,10.0571406850262,-117.558469872165,10.0635296082779,-117.552117678775,1,1.55701406629466e-11,1.56212985788398e-10,0.00673300538957439,0,0,-999,-999,
44631,0.000250268881268508,10.6206607553962,19,1,9780,10562,783,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,18001.4020762024,18848.1823357385,28/03/2021 23:24:08.166,28/03/2021 23:59:42.477,10.0516738431785,-117.552106157422,10.0571306488481,-117.54677548096,1,3.18581456081963e-08,3.19628200853778e-07,13.7764372670245,0,0,-999,-999,
44631,8.64489328168469e-05,14.20879324141,19,2,9780,10562,783,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,18001.4020762024,18848.1823357385,28/03/2021 23:24:08.166,28/03/2021 23:59:42.477,10.0516738431785,-117.552106157422,10.0571306488481,-117.54677548096,1,1.1004575061002e-08,1.10407321605168e-07,4.75871508161957,0,0,-999,-999,
44631,6.81984232727858e-05,32.9306346565739,19,3,9780,10562,783,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,18001.4020762024,18848.1823357385,28/03/2021 23:24:08.166,28/03/2021 23:59:42.477,10.0516738431785,-117.552106157422,10.0571306488481,-117.54677548096,1,8.68136417065291e-09,8.70988802972999e-08,3.75408758438296,0,0,-999,-999,
44631,0.000116924666428551,35.2219983963174,19,4,9780,10562,783,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,18001.4020762024,18848.1823357385,28/03/2021 23:24:08.166,28/03/2021 23:59:42.477,10.0516738431785,-117.552106157422,10.0571306488481,-117.54677548096,1,1.48840040734992e-08,1.49329075898532e-07,6.43629892720262,0,0,-999,-999,
44631,0.000138315100632178,40.6960382501907,19,5,9780,10562,783,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,18001.4020762024,18848.1823357385,28/03/2021 23:24:08.166,28/03/2021 23:59:42.477,10.0516738431785,-117.552106157422,10.0571306488481,-117.54677548096,1,1.76069137857561e-08,1.76647638099845e-07,7.61376842891238,0,0,-999,-999,
43848,0.000128037345520155,66.5952802914914,19,6,9780,10562,783,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,18001.4020762024,18848.1823357385,28/03/2021 23:24:08.166,28/03/2021 23:59:42.477,10.0516738431785,-117.552106157422,10.0571306488481,-117.54677548096,1,1.65896464636503e-08,1.63521514074272e-07,7.04801351831795,0,0,-999,-999,
44631,6.19986232111886e-05,182.838135581722,19,7,9780,10562,783,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,18001.4020762024,18848.1823357385,28/03/2021 23:24:08.166,28/03/2021 23:59:42.477,10.0516738431785,-117.552106157422,10.0571306488481,-117.54677548096,1,7.89215645092782e-09,7.91808725557964e-08,3.41281001050411,0,0,-999,-999,
44631,9.28320996385977e-06,299.811793990225,19,8,9780,10562,783,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,18001.4020762024,18848.1823357385,28/03/2021 23:24:08.166,28/03/2021 23:59:42.477,10.0516738431785,-117.552106157422,10.0571306488481,-117.54677548096,0.999999999999999,1.18171245758199e-09,1.1855951422554e-08,0.511008636213629,0,0,-999,-999,
44631,1.0916405802198e-05,323.846757195024,19,9,9780,10562,783,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,18001.4020762024,18848.1823357385,28/03/2021 23:24:08.166,28/03/2021 23:59:42.477,10.0516738431785,-117.552106157422,10.0571306488481,-117.54677548096,1,1.38961122054748e-09,1.39417698623219e-08,0.600910424632515,0,0,-999,-999,
44631,1.29136599861564e-05,349.75130823918,19,10,9780,10562,783,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,18001.4020762024,18848.1823357385,28/03/2021 23:24:08.166,28/03/2021 23:59:42.477,10.0516738431785,-117.552106157422,10.0571306488481,-117.54677548096,1,1.64385303553709e-09,1.6492541489344e-08,0.71085236720301,0,0,-999,-999,
43848,6.65656954166265e-06,452.246093822011,19,11,9780,10562,783,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,18001.4020762024,18848.1823357385,28/03/2021 23:24:08.166,28/03/2021 23:59:42.477,10.0516738431785,-117.552106157422,10.0571306488481,-117.54677548096,1,8.62483792586147e-10,8.50136595359214e-09,0.36642115567662,0,0,-999,-999,
44631,6.58459667723621e-07,179.373779748615,19,12,9780,10562,783,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,18001.4020762024,18848.1823357385,28/03/2021 23:24:08.166,28/03/2021 23:59:42.477,10.0516738431785,-117.552106157422,10.0571306488481,-117.54677548096,1,8.38190663782829e-11,8.40944658650857e-10,0.0362459298146938,0,0,-999,-999,
44631,5.43377747379611e-07,111.834652870757,19,13,9780,10562,783,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,18001.4020762024,18848.1823357385,28/03/2021 23:24:08.166,28/03/2021 23:59:42.477,10.0516738431785,-117.552106157422,10.0571306488481,-117.54677548096,0.999999999999999,6.91696359073134e-11,6.939690260276e-10,0.0299110676929943,0,0,-999,-999,
44631,1.63228903264475e-07,67.7404221604555,19,14,9780,10562,783,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,18001.4020762024,18848.1823357385,28/03/2021 23:24:08.166,28/03/2021 23:59:42.477,10.0516738431785,-117.552106157422,10.0571306488481,-117.54677548096,0.999999999999999,2.07783330524688e-11,2.08466032266252e-10,0.00898518718983547,0,0,-999,-999,
44631,2.65487735401701e-08,17.3690899042758,19,15,9780,10562,783,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,18001.4020762024,18848.1823357385,28/03/2021 23:24:08.166,28/03/2021 23:59:42.477,10.0516738431785,-117.552106157422,10.0571306488481,-117.54677548096,1,3.3795439883488e-12,3.39064796170754e-11,0.00146141826078725,0,0,-999,-999,
44631,1.1586544627254e-08,9.72791593368651,19,16,9780,10562,783,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,18001.4020762024,18848.1823357385,28/03/2021 23:24:08.166,28/03/2021 23:59:42.477,10.0516738431785,-117.552106157422,10.0571306488481,-117.54677548096,0.999999999999999,1.47491699311547e-12,1.47976304307203e-11,0.000637799251708365,0,0,-999,-999,
