nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12483,3.70739360011111e-08,11.7515945295744,44,23,8522,8740,219,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,0.999999999999999,1.68732982741261e-11,1.69287379000507e-10,0.00729653062736602,0,0,-999,-999,
12483,2.0227469855037e-08,11.7258747818052,44,24,8522,8740,219,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,43001.3569594032,43996.0904909109,15/03/2021 22:26:03.538,15/03/2021 22:35:55.377,10.2809301490487,-116.372756749844,10.2871544519147,-116.366233507877,1,9.20603984925433e-12,9.23628760503974e-11,0.0039809734069503,0,0,-999,-999,
12084,1.34196852031144e-05,13.0767822716055,45,1,8741,8952,212,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,1,6.30931005289286e-09,6.33004019014833e-08,2.72833878063271,0,0,-999,-999,
12084,1.12699347881293e-05,22.7182436307582,45,2,8741,8952,212,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,1,5.29859767781205e-09,5.31600697553267e-08,2.29127581401974,0,0,-999,-999,
12084,2.22453716301928e-05,19.5186291655856,45,3,8741,8952,212,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,1,1.04587361575471e-08,1.04930998255626e-07,4.52267763286697,0,0,-999,-999,
12084,3.03393985372417e-05,34.8646131471312,45,4,8741,8952,212,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,1,1.42641700824187e-08,1.43110370458687e-07,6.16826373773783,0,0,-999,-999,
12084,2.06433607169642e-05,58.5062787832446,45,5,8741,8952,212,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,1,9.7055453481732e-09,9.73743430045483e-08,4.19697487342044,0,0,-999,-999,
11872,1.37678526592984e-05,88.9874581212029,45,6,8741,8952,212,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,1,6.58859147547059e-09,6.49427012231056e-08,2.79912425424728,0,0,-999,-999,
12084,5.42790910731527e-06,293.366460485345,45,7,8741,8952,212,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,1,2.55194969022262e-09,2.56033448458268e-08,1.10354115548111,0,0,-999,-999,
12084,2.98253020821838e-07,393.992466368027,45,8,8741,8952,212,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,0.999999999999999,1.40224659080689e-10,1.40685387180112e-09,0.0606374345472891,0,0,-999,-999,
12084,3.91153450271934e-08,136.977928816941,45,9,8741,8952,212,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,1,1.83902107886382e-11,1.84506344467893e-10,0.00795249002791458,0,0,-999,-999,
12084,7.09317598364662e-07,404.437931046322,45,10,8741,8952,212,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,1,3.33488050302205e-10,3.3458377281352e-09,0.144210440268333,0,0,-999,-999,
11872,2.97318602405136e-07,264.115525559107,45,11,8741,8952,212,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,1,1.4228150589499e-10,1.40244623776008e-09,0.0604474591518131,0,0,-999,-999,
12084,7.92990997598594e-08,114.735920061971,45,12,8741,8952,212,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,1,3.72827379873352e-11,3.74052357357827e-10,0.0161221970463118,0,0,-999,-999,
12084,7.82270556668525e-09,33.1619783966548,45,13,8741,8952,212,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,0.999999999999999,3.67787128577753e-12,3.68995545598361e-11,0.00159042411532168,0,0,-999,-999,
12084,2.10338831363886e-08,46.9232101511171,45,14,8741,8952,212,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,0.999999999999999,9.88915077478798e-12,9.92164298886253e-11,0.004276371479637,0,0,-999,-999,
12084,6.65650333604524e-09,14.4908019737052,45,15,8741,8952,212,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,1,3.12957739168712e-12,3.13986006417228e-11,0.00135332505347654,0,0,-999,-999,
12084,8.72714325819206e-09,18.6813212877508,45,16,8741,8952,212,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,0.999999999999999,4.10309570295795e-12,4.11657700858116e-11,0.00177430416847161,0,0,-999,-999,
11872,7.4005208948148e-09,16.8038316048554,45,17,8741,8952,212,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,0.999999999999999,3.54151152603223e-12,3.49081174283717e-11,0.00150459029765616,0,0,-999,-999,
12084,4.47557814353936e-09,11.8301495526807,45,18,8741,8952,212,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,0.999999999999999,2.10420809029015e-12,2.11112176582046e-11,0.000909923983308989,0,0,-999,-999,
12084,2.33931673133462e-08,18.7671839698951,45,19,8741,8952,212,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,1,1.09983761515394e-11,1.10345128836539e-10,0.0047560344834333,0,0,-999,-999,
12084,2.67769099613882e-97,0,45,20,8741,8952,212,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12084,2.64040020572942e-08,14.5630574634109,45,21,8741,8952,212,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,0.999999999999999,1.24139302148479e-11,1.24547179515539e-10,0.00536816338732765,0,0,-999,-999,
11872,6.13072978098486e-09,8.48412800780859,45,22,8741,8952,212,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,0.999999999999999,2.93385431795208e-12,2.89185367027588e-11,0.00124643071442234,0,0,-999,-999,
12084,6.75470570270844e-08,16.880145025553,45,23,8741,8952,212,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,0.999999999999999,3.17574756407404e-11,3.18618193523983e-10,0.0137329044918157,0,0,-999,-999,
12084,2.67769099613882e-97,0,45,24,8741,8952,212,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,44001.1075638427,44995.2405243537,15/03/2021 22:35:58.160,15/03/2021 22:45:31.968,10.2871848795634,-116.379319094842,10.293394709102,-116.37279060988,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12711,1.75792532390837e-05,12.817169562716,46,1,8953,9175,223,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,1,7.85725706364111e-09,7.88307320138283e-08,3.39771844724974,0,0,-999,-999,
12711,1.13084857755268e-05,20.6410594746364,46,2,8953,9175,223,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,1,5.05446269704423e-09,5.07106985449631e-08,2.18570437591417,0,0,-999,-999,
12711,2.11320664814046e-05,27.5364047813579,46,3,8953,9175,223,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,1,9.44522934917365e-09,9.47626299614554e-08,4.08440626776696,0,0,-999,-999,
12711,3.13488486807061e-05,36.8285270542393,46,4,8953,9175,223,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,1,1.4011742102097e-08,1.40577796774467e-07,6.05910615279513,0,0,-999,-999,
12711,2.17701240716098e-05,54.1180588362189,46,5,8953,9175,223,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,1,9.73041680506079e-09,9.76238747605821e-08,4.20773005263788,0,0,-999,-999,
12488,1.32467008495709e-05,97.4407150102478,46,6,8953,9175,223,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,1,6.02649911382374e-09,5.94022459622012e-08,2.56032262745489,0,0,-999,-999,
12711,6.33258256848019e-06,299.429304287253,46,7,8953,9175,223,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,1,2.83042336557608e-09,2.83972312487901e-08,1.22396169615557,0,0,-999,-999,
12711,2.98162724500175e-07,391.39633445573,46,8,8953,9175,223,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,0.999999999999999,1.33267388627458e-10,1.33705257623397e-09,0.0576288978569428,0,0,-999,-999,
12711,3.49858781061904e-07,332.098409422143,46,9,8953,9175,223,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,1,1.56373558159106e-10,1.5688734576767e-09,0.0676207127902038,0,0,-999,-999,
12711,1.36054119931265e-06,453.436361227284,46,10,8953,9175,223,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,1,6.08110128643399e-10,6.1010816112675e-09,0.262965432505985,0,0,-999,-999,
12488,5.96182496541686e-07,341.91169827236,46,11,8953,9175,223,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,1,2.71229291571274e-10,2.67346411005241e-09,0.115230165859575,0,0,-999,-999,
12711,9.35921825644446e-08,132.896352361386,46,12,8953,9175,223,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,1,4.18321431265985e-11,4.19695885939214e-10,0.0180894990755679,0,0,-999,-999,
12711,2.07783676960522e-08,53.4896648271751,46,13,8953,9175,223,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,0.999999999999999,9.28713945526208e-12,9.31765367535971e-11,0.00401604335886422,0,0,-999,-999,
12711,9.11669254645036e-10,8.12593509875189,46,14,8953,9175,223,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,0.999999999999999,4.07481455175709e-13,4.08820293562796e-12,0.000176207453307005,0,0,-999,-999,
12711,2.81662779310829e-97,0,46,15,8953,9175,223,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12711,2.81662779310829e-97,0,46,16,8953,9175,223,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12488,1.76045814518703e-08,18.4311555049234,46,17,8953,9175,223,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,45000.0842002684,45999.5911470652,15/03/2021 22:45:34.667,15/03/2021 22:55:35.287,10.2934251564559,-116.385850501881,10.2997374763662,-116.379350756492,0.999999999999999,8.0090881287148e-12,7.89443114433646e-11,0.00340261388476636,0,0,-999,-999,
